STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,99.96367,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,99.96238,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,99.96065,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2000,99.74820,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,99.75125,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2013,99.65765,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2004,99.92000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2014,99.92000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2001,67.16381,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2007,54.27433,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2011,76.40340,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2012,76.27631,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2013,84.09450,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2014,84.62868,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2015,86.18795,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2016,90.90535,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2017,91.54129,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2018,91.80372,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2003,38.38109,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2005,40.37981,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2006,39.82187,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2007,46.73374,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2014,56.99489,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2018,61.79000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,98.30967,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,98.06693,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2001,96.82708,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2010,95.68429,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2016,99.95573,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2017,99.98960,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2018,99.97614,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2000,76.78002,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2008,66.61451,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2014,85.29008,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2017,91.03415,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2002,59.20508,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2006,54.86694,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2012,63.94092,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2018,69.76118,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2001,98.87430,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2011,99.19989,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2018,99.63516,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2001,98.54929,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2007,99.75361,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2008,99.39023,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2009,99.69364,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2011,99.24663,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2012,99.16245,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2015,99.39402,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2000,92.65401,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2004,95.78389,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2006,96.79700,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2007,97.05688,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2008,97.18046,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2009,97.44572,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2010,96.71617,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2011,97.90999,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2012,98.22743,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2013,98.25204,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2014,98.44697,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2015,98.59586,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2016,98.77936,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2017,98.84128,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2018,98.98358,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2005,80.04192,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2012,90.39581,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2017,93.27016,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2003,92.08331,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2013,95.75475,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2014,95.94000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,99.80033,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,99.83000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CD,2001,77.98111,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CD,2007,78.93642,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CD,2012,91.04756,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CD,2016,90.96097,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CF,2000,72.59475,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CF,2010,48.85710,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CF,2018,47.80493,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CG,2011,85.68361,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CG,2018,85.34165,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CI,2000,70.84072,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CI,2012,58.33263,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CI,2014,59.12435,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CI,2018,63.84492,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2002,98.80364,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2008,99.11452,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2009,98.85938,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2011,99.21439,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2013,99.00978,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2015,99.26754,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2017,99.00582,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CM,2000,88.42245,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CM,2007,89.41732,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CM,2010,85.39748,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CM,2018,87.72000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2000,99.19846,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2010,99.68962,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2018,99.78379,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2004,97.55252,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2005,97.51703,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2006,97.53366,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2007,97.48288,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2008,97.54666,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2009,97.44113,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2010,97.68272,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2011,97.76047,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2014,98.10671,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2015,98.15518,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2016,98.31204,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2018,98.63383,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CR,2000,97.19749,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CR,2011,99.00768,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CR,2018,99.34000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CU,2002,99.95741,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CU,2012,99.85527,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CV,2004,92.44000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CV,2012,97.87189,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CV,2015,97.58501,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CY,2001,99.73631,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CY,2011,99.80454,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2002,92.99864,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2007,94.62721,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2010,95.77530,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2011,96.09187,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2012,96.32187,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2013,96.76270,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2014,97.35356,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2015,97.22539,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2016,98.81259,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2002,94.05754,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2006,94.38148,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2008,95.74706,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2018,97.59406,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2001,96.37940,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2007,98.22691,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2008,98.43287,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2009,98.72152,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2010,98.46887,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2011,98.58650,0,A,A,5
