STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2006,89.18144,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2007,89.79757,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2008,86.44006,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2009,87.05698,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2010,87.63725,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2011,88.23361,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2012,88.80979,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2013,89.36501,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2014,89.87496,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2015,90.37381,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2016,90.84297,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2017,91.32935,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2005,75.18283,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2006,76.01581,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2007,77.10578,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2008,78.85889,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2009,78.83567,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2010,79.92310,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2011,80.52644,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2012,80.98642,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2013,81.80537,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2014,81.91603,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2015,82.88254,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2016,83.26216,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2017,83.46289,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2018,85.05447,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,95.63163,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,95.98278,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,96.14286,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,96.29561,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,97.11538,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,96.96433,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,97.35688,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,98.02770,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,98.27128,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,98.39357,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,98.93048,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,98.27147,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,98.32048,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,99.67335,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,99.53080,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,99.52963,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,99.50123,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,99.43590,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,99.47266,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,99.36119,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2018,84.28473,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2006,11.15684,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2011,15.57390,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2013,18.56786,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2017,26.09532,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2004,52.79214,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2012,62.98276,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SS,2008,36.35724,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ST,2012,46.25484,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2006,40.46296,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2007,37.94809,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2008,40.29614,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2009,40.78324,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2010,44.79187,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2011,41.75951,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2012,43.56990,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2013,44.84252,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2016,47.17184,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2017,46.28971,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2002,23.85584,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2007,40.73408,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2008,38.22160,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2009,38.88884,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TD,2009,16.25736,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2009,39.49589,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2011,31.43863,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2004,36.55688,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2006,35.82418,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2010,41.42639,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2013,44.24314,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2016,47.77079,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,94.97408,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,95.73984,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2008,44.46104,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2010,46.13736,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2011,47.35527,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2012,46.60236,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2016,50.07476,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TO,2006,70.93045,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TO,2011,88.38589,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,38.05112,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,40.22201,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,41.30468,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,41.83452,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,43.34723,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,45.00971,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,57.61799,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,60.89220,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,62.26953,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,63.77927,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,65.92519,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,67.17066,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,69.44423,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,71.37006,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2008,60.01704,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2009,59.56429,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2011,66.91701,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2002,7.98408,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2012,13.74334,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,92.28502,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2002,16.32346,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2008,24.03228,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2010,33.68266,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2012,32.18920,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2004,93.51938,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2005,93.49588,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2006,93.89037,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2008,94.24378,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2009,94.34481,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2010,94.59259,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2011,94.75115,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2012,94.81250,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2013,95.00187,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2014,95.08368,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2015,95.17979,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2016,95.45690,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2018,95.97922,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2003,58.16834,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2006,45.56164,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2008,49.97362,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2009,48.75776,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2010,48.23554,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2011,49.03561,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2012,50.27240,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2013,50.61974,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2014,51.58184,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2015,52.13561,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2016,52.85852,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2017,54.01071,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2018,54.57921,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,99.92466,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,99.88625,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,99.91362,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,99.92858,0,A,A,5
