DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,20.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,22.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,17.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,21.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,18.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1988,29.37,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,23.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,23.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1998,23.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,17.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,17.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1986,31.48,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1993,29.58,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1992,30.57,,20,,,,34,,,,264,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,22.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,22.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1985,33.70,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,24.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,20.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1981,33.57,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,25.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1990,28.07,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1982,34.36,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1989,28.14,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1995,25.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1984,35.11,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,24.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,23.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,17.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1987,20.89,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,12.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,12.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,12.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,13.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,12.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,12.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1982,18.71,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1986,20.25,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1993,22.79,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1992,22.54,,20,,,,34,,,,264,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,12.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,13.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,13.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,13.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1989,22.17,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1996,14.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1985,19.84,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,14.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,12.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1981,18.05,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1983,18.85,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,15.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1984,19.15,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1990,22.64,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,12.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,13.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,12.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,15.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1988,21.98,,20,,,,34,,,,,,,1937,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,14.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1987,17.54,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,15.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,15.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,12.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,15.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1992,15.18,,20,,,,34,,,,264,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,13.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,14.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1985,16.26,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1981,16.37,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,14.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1983,15.38,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,14.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1988,17.22,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1982,15.94,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,15.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,15.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1984,15.82,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,14.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,14.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,15.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,13.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,15.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,13.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1986,17.58,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1993,15.06,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1989,17.62,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,15.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,14.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,15.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1990,16.93,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1987,100,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1985,100,,20,,,,34,,,,,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1992,100,,20,,,,34,,,,264,,,,,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
