DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,3.16,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,3.57,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,1.18,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,1.97,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.45,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2009,0.25,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,1.59,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2009,1.01,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,22.56,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,23.49,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,0.43,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2012,0.83,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,51.49,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2000,12.50,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,12.60,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2000,7.47,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,6.42,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,10.28,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2009,14.01,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2010,12.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2009,4.12,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2010,4.53,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2009,3.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2010,3.07,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2009,0.28,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2010,0.34,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2009,8.03,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2010,10.99,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2010,0.01,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2009,0,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2010,0.44,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2009,0.25,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2010,9.45,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2012,7.59,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2013,7.23,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2009,9.67,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2010,0.06,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2009,0,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,46.81,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,42.13,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,96.43,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,96.51,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,1.63,,16,,,,,,,,,,,1021,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,1.13,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,1.20,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,1.40,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,1.34,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,14.82,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,98.64,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2000,2.42,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,0.23,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2000,1.99,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,9.07,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2000,2.20,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,10.50,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2000,0.11,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2000,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,12.94,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,6.33,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,9.90,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,6.81,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2009,5.05,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2010,8.73,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2013,13.17,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2012,7.82,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2009,1.01,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2010,1.59,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,0.28,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,0.35,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,2.36,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,1.76,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,11.06,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2009,12.28,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2010,12.21,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2009,13.27,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,39.45,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,39.91,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,38.69,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,41.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,2.45,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,2.01,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,7.47,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,2.16,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,0.99,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,0.48,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,34.32,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,64.81,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,85.81,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2000,10.28,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,0.43,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,9.71,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2000,4.25,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
