DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1994,0.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2012,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1997,0.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,0.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,5.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,3.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,4.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1998,5.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1994,7.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,5.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,3.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,7.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,3.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,4.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1995,5.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,5.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1988,7.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,4.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1985,9.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,4.55,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1993,7.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,3.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,4.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1992,7.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,3.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1989,8,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,3.83,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,3.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,3.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1987,7.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,3.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,4.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1983,10.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,4.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1990,7.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1984,9.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,3.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1986,8.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,5.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,3.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1996,1.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,1.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,1.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,1.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2002,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1995,1.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,1.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1993,1.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2018,1.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,1.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,1.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,1.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,1.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,1.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,0.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,1.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,1.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,1.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1997,1.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1992,1.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,1.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,1.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,0.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,1.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1994,1.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1996,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2007,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,0.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1998,0.26,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1992,0.31,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2001,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2002,0.30,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2003,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,0.26,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,0.12,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,0.19,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2018,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1993,0.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,0.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1994,0.27,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.25,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1999,0.42,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1995,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1997,0.44,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1992,0.22,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,0.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1996,0.48,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
