DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,82.49,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,1.08,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,1.03,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,0.18,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,0.10,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,14.62,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,15.31,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,18.55,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2003,23.31,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,81.45,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,76.69,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,0.55,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,0.84,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,68.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,74.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,1.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,1.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,0.07,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,1.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,11.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,6.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,5.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,5.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,10.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,1.78,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,8.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,7.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,1.91,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,0.18,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,0.26,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,76.27,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,0.33,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,1.09,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,1.52,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,0.41,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,1.17,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,79.34,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,82.49,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,76.91,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,80.93,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2003,75.20,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2005,80.05,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,0.11,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,0.21,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2003,2.61,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2005,1.67,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,81.96,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,77.99,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,0.48,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,0.41,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,7.12,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2003,7.31,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,2.80,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,5.55,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,4.92,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,5.19,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,2.11,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,2.54,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2005,81.83,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,78.69,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,7.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,9.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,5.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,6.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,1.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,1.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,1.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,1.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,1.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,1.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,11.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,10.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,6.67,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,1.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,1.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,75.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2012,71.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,4.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,3.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,2.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,2.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
