DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,1.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,0.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,0.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,34.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,33.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2011,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2010,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,2.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,2.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,44.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,40.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,28.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,2.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,1.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,2.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,2.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2004,2.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,4.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2004,5.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2011,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,64.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,2.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,6.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,8.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,13.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,24.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1992,26.73,,,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2004,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2004,34.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,25.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2004,1.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2011,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,55.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,45.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,40.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,52.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,57.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,44.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,47.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,42.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,55.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,8.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,8.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,9.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,31.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,27.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,36.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2009,2.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2009,4.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2009,1.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2009,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,0.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,0.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2010,8.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2011,7.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,40.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,43.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2010,0.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2011,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2010,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2011,3.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,2.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,3.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,1.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2010,1.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,0.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2010,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,5.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,4.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2004,4.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2004,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2011,0.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2004,0.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,2.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
