DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1990,0.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1998,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2003,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1996,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,14.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,13.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,11.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,14.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,15.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,9.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,9.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,12.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,12.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1990,17.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,13.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,9.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,9.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,8.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,8.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1994,8.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,8.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,8.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,7.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,9.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1992,8.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,8.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,9.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,9.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,9.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,8.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,11.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,16.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,15.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,11.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,12.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,12.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,15.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,16.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1992,17.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,15.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,15.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1990,18.21,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,13.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,987,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,67.21,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,987,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,987,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,1.36,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,987,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2002,0.86,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,987,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,1.55,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,987,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2002,0.87,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,987,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0.76,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,987,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,18.33,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1987,5.56,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1995,5.34,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1984,3.04,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1993,6.08,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2001,4.64,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2008,5.46,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1986,4.50,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2005,5.78,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2003,4.89,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1998,4.55,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1997,4.46,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1999,4.63,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1989,5.88,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1985,3.96,,,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1990,5.87,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2007,5.62,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1982,2.52,,11,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1988,6.43,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2006,5.80,,11,,,,,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1991,6.02,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1981,2.24,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1983,2.46,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2000,4.58,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1992,6.04,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1994,5.50,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1996,5.27,,11,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2004,5.47,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2002,4.72,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1980,2.80,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1990,0,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1985,0.01,,,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1986,0.03,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1994,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1975,0.71,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1988,0.02,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1980,0.20,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1976,0.31,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1981,0.07,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1984,0.04,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1978,0.13,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1983,0.08,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1991,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1992,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1993,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1979,0.19,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1977,0.25,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1989,0.01,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
