DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,19.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,19.21,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,20.85,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,19.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,19.14,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,20.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,18.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,19.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,19.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,18.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,18.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,20.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1996,20.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,19.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,18.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1992,17.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1993,17.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,18.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,17.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,20.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1993,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1983,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1988,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1987,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1992,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1985,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1986,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,98.35,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1985,94.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,98.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,98.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,98.36,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1987,95.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,98.22,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,98.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,97.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,97.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,97.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,96.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,97.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,98.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,97.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,96.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,96.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1986,95.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,97.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,96.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,98.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1992,96.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,98.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,97.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,97.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,96.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1988,95.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,95.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,97.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,97.63,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,97.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,98.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1983,94.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,97.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,98.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1984,94.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,1.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,2.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,0.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1994,3.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
