DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,0.08,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.36,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2011,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,0.42,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2011,60.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,62.75,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,0.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,0.56,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2011,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,0.03,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,1.60,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,1.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2014,0.02,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.01,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,0.22,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,3.21,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,3.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,0.02,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,25.39,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,28.15,,17,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,25.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,15.31,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1999,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1999,50.94,,17,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2004,58.81,,17,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,4.15,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,2.88,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1999,69.53,,17,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,71.05,,17,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,1.31,,17,,,,,,,,,,,1011,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,1.15,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2004,3.58,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1999,6.20,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2011,2.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,2.56,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,7.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,6.33,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2011,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,0.62,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,3.15,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,3.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,0.55,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,1.38,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,2.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,0.39,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1999,0,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1999,5.44,,17,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,0.85,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1999,0.93,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,0.11,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,10.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,13.32,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,1.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,0.97,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.14,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1999,5.55,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,2.35,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,2.76,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,3.65,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2004,10.61,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2004,9.85,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,0.14,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2011,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,0.76,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1999,1.97,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,2.97,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1999,2.90,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,2.83,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
