DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1981,7.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1979,7.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1990,7.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,10.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,12.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1979,9.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,11.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,9,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1980,9.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1982,10.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,10.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1987,11.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,9.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1978,9.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1981,9.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,10.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,9.61,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,11.71,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,10.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,10.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,9.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,3.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1990,2.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1997,2.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1978,3.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1980,3.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1998,2.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1982,3.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1986,3.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1993,2.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1981,3.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,3.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1988,3.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1992,2.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1994,2.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1979,3.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1985,3.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1989,3.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1987,3.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1985,66.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1988,65.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1997,63.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1979,67.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1984,66.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1987,65.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1978,67.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1992,69.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,62.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1981,66.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1982,66.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1983,66.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1990,69.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,68.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1986,65.86,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1989,65.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1980,67.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1993,68.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1986,4.21,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1992,7.66,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1982,4.35,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1997,9.39,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1983,4.29,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1984,4.26,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1993,7.52,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1985,4.25,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1990,6.28,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1998,9.50,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1978,4.42,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1994,7.52,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1988,4.16,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1979,4.40,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1981,4.37,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1987,4.18,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1980,4.38,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1989,4.17,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1986,4.21,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,7.52,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1979,4.40,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1980,4.38,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1981,4.37,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1984,4.26,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1978,4.42,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1982,4.35,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1987,4.18,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1988,4.16,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,4.17,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1990,6.28,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,9.50,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,4.29,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1985,4.25,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,7.52,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,9.39,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,7.66,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1990,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1993,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1984,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
