DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,6.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,6.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,5.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,5.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,8.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,6.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,46.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,47.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2018,46.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,34.10,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,48.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,47.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,46.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,46.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,40.88,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,48.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,4.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,3.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2018,3.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,5.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,3.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,3.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,8.35,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,3.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,6.62,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,4.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,1.41,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,1.85,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,1.81,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,2.54,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2018,1.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,2.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2007,0.77,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,1.89,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,1.77,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,2.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,6.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,10.95,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,6.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,5.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,5.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,7.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,6.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,7.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,7.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,12.24,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,8.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2018,8.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,7.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,8.50,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,6.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,9.04,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,6.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,6.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,6.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,5.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,8.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,91.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,92.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,91.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,93.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,93.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2007,90.96,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,91.50,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,93.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2018,91.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,93.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,94.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,6.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,2.93,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,7.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2018,9.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,6.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,5.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,5.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,6.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
