DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2005,2.13,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1998,2.99,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,3.09,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1998,36.53,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,34.07,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,22.64,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1990,20.82,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,1.34,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,1.05,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2005,0.05,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,3.14,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,2.96,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,2005,0.05,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2005,9.70,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1998,11.89,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,13.75,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,18.56,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,36.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,3.46,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,7.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,4.12,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,0.39,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2017,3.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,0.20,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,77.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,7.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,2.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,0.55,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1990,16.05,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1990,100,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1990,18.43,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1990,4.06,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2000,3.21,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1990,4.47,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2000,6.67,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2000,12.92,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1990,12.11,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2000,65.20,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1990,46.61,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,0.79,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,0.38,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,76.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,5.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,3.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,3.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.14,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,4.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2017,2.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,0.55,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,9.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,23.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,34.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,40.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,25.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1990,9.66,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,11.33,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1998,0.90,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,0.32,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2005,0.11,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,0.05,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,0.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,2.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,5.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
