DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1997,10.51,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2008,22.25,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1999,4.78,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,11.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,6.73,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,0.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2008,0.57,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2008,0.66,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1996,35.81,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1996,7.84,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1996,0.50,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1996,36.41,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,1.67,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1996,37.32,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,21.62,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,8.10,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,91.90,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1997,56.52,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1999,72.35,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,12.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1999,78.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1997,65.58,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,17.96,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2008,0,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1996,0.79,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1996,0.18,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1996,4.64,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,2.28,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1996,14.86,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,7.84,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1996,36.41,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1996,35.81,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,23.03,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,42.46,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,15.88,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2008,0.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1999,0.02,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2008,0.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1996,4.11,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1996,0.50,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1996,2.95,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1996,2.76,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1996,100,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1996,4.24,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1996,8.10,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1996,1.78,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1996,6.12,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1996,10.09,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1996,37.32,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2008,0.57,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
