DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1999,0.81,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,0.29,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2001,0.38,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2002,20.09,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,16.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1998,21.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2004,17.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,18.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,20.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,16.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,18.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,19.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,16.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,17.82,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,19.50,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,17.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,18.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,16.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,20.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1998,17.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,18.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,20.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2002,1.63,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,2.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,1.75,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1999,1.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,1.61,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2000,1.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,2.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,3.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,1.70,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1998,1.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1999,5.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,5.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,5.64,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1998,5.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,6.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2002,6.88,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,4.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,5.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2001,5.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2007,4.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1999,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2005,0.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,0.23,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1998,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2003,0.24,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2007,0.20,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1999,14.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2007,12.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2002,12.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,14.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,13.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2001,15.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1998,16.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2004,14.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2000,16.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2005,13.93,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1999,3.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,5.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2007,6.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2000,4.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2005,4.85,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2003,4.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2002,4.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2001,3.85,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2004,3.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1998,3.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1999,8.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,7.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,7.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,9.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,8.27,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,8.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,8.02,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1998,8.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,8,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,9.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,10.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,10.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,9.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,14.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,12.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,12.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,10.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,9.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,15.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,16.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,16.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,13.59,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2018,10.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,13.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,10.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,14.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,11.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,11.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,13.93,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
