DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,16.24,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,25.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,17.02,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,18.10,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,1.11,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,1.16,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,1.10,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.28,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.08,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.11,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,1.15,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,1.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,1.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,1.02,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.01,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,0.68,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,0.66,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,0.44,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,0.49,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1989,0.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,0.71,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.61,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,0.62,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,0.78,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,0.61,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2008,0.52,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2009,0.50,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,0.67,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2006,0.40,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2005,0.43,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2011,0.49,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2007,0.47,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,0.56,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,0.47,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2008,0.65,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2013,0.80,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2010,0.56,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2011,0.60,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2009,0.61,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2005,0.55,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2006,0.49,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2007,0.60,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2012,0.68,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,12.63,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,14.07,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,13.44,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,13.20,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,13.38,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,13.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,12.92,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,13.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,11.82,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,12.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,12.03,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,12.27,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,24.80,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,26.40,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,26.71,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,27.40,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,25.21,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,24.29,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,24.60,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,25.55,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1989,21.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,27.88,,,,,,,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,25.14,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2008,3.19,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1989,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2009,2.80,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2007,3.86,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,0.80,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2012,0.34,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,3.51,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,2.48,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,0.60,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,0.71,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
