DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,44.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,53.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,54.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,53.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,53.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,53.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,53.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,52.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,3.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,3.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,5.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2002,3.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2004,3.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,3.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,3.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,3.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,4.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,3.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,7.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,7.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,6.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,7.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,7.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,6.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,6.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,6.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,7.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1998,4.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,7.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,39.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,38.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,37.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,39.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,46.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,47.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,42.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,36.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,3.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1999,3.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2001,3.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2008,2.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,3.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,3.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,3.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2000,3.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,3.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2002,4.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2005,4.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2001,4.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,4.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2007,4.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1999,3.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,4.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2008,3.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2000,3.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,4.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,1.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,1.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2008,1.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,2.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,1.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,1.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,1.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,2.22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,1.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,4.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,0.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,2.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,1.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,2.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,2.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2008,2.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,3.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,2.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2007,2.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2008,4.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,0.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,1.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,0.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,1.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2003,0.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2007,3.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,0.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2008,4.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,1.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,3.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,0.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,4.80,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,40.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,40.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,36.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,37.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
