DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,8.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,13.63,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,8.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,8.32,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,17.49,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,7.67,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,23.04,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,17.12,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,17.87,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,17.16,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,17.07,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,17.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,20.02,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,17.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,17.55,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,16.95,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,21.31,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,17.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,17.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,18.50,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,17.43,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,18.79,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,17.19,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,17.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,22.22,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2018,17.33,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,20.76,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,21.53,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2016,100,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1998,100,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1999,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1997,100,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2011,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2015,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2003,0.01,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2001,0.01,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2012,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1999,0.01,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2008,0.01,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2013,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2014,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2000,0.01,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2002,0,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.01,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1998,0.01,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,0.01,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2016,0.01,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2007,0,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2010,0,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2007,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2002,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2008,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1997,100,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1999,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2016,100,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2009,100,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1998,100,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2011,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,0.79,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2013,1.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,0.43,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2010,0.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,0.85,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2012,0.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,0.65,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2015,1.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2016,1.31,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,0.79,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,0.80,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
