DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,4.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,4.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,4.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2008,5.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,4.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1995,20.22,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1994,19.50,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1992,20.64,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1993,19.41,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1991,21.76,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1995,6.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1992,6.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1993,6.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1991,6.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1994,6.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,2.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1993,2.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1991,2.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1992,2.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1995,4.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1991,5.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1992,5.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1994,5.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1993,5.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1995,3.93,,,,,,,,,,,,,1009,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1991,3.61,,,,,,,,,,,,,1009,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1992,4.03,,,,,,,,,,,,,1009,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1993,4.06,,,,,,,,,,,,,1009,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1994,4.14,,,,,,,,,,,,,1009,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1992,27.07,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1994,25.01,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1993,25.36,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1991,27.32,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1995,25.93,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1992,16.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1991,14.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1994,16.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1995,16.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1993,16.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1992,0.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1994,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1991,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1995,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1993,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1992,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1994,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1993,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1995,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1991,0.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,18.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1992,18.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1993,18.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1991,17.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,18.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,25.93,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1992,27.07,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1991,27.32,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,25.01,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1993,25.36,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1992,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1995,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1994,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1993,0.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1991,0.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,4.44,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1993,4.54,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1992,4.23,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1991,4.30,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,4.48,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1994,17.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1995,16.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1992,16.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1991,16.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1993,17.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,0.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,0.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,0.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.81,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,0.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,0.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,0.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,0.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,0.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,0.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,5.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,5.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,5.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,5.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1996,5.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,6.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,5.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,5.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
