DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2011,1.49,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,1.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,0.86,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,1.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,48.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,47.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,47.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,44.26,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,48.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,19.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,19.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,20.02,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,22.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,21.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,93.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,93.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,93.55,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,93.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,93.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2015,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,0.32,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2017,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,8.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,8.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,9.48,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,9.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,7.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,1.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,1.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2016,2.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2011,1.68,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,2.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,1.16,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,0.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,6.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,6.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,6.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,6.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,6.45,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,91.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,88.45,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,90.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,89.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,92.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,1.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,1.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,1.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,1.20,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,1.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2016,0.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,1.15,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,5.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,7.81,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,5.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,6.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,5.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2016,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2011,0.32,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,96.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,96.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,96.39,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,95.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,96.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,5.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2011,6.28,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,6.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,5.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,6.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,1.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,1,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2017,7.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,7.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,7.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,6.97,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
