DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2010,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2007,0.59,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2009,0.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2013,0.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2011,54.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2012,56.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2013,52.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2010,52.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2007,44.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2009,56.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2008,56.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2011,0.43,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2007,0.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2008,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2013,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2012,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2011,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2010,1.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,1.28,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2012,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2009,0.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2013,1.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2009,3.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2013,3.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,3.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,4.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2012,3.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2011,3.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2010,3.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2009,4.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2010,4.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,3.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,4.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2013,5.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2011,4.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2012,5.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2009,5.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2013,4.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2012,6.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2008,5.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2010,5.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,6.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2011,5.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2009,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2013,1.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2012,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2008,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2011,1.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2010,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2007,0.60,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,40.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,36.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,38.29,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,34.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,42.39,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,32.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,34.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,32.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,36.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,37.81,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,13.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,15.28,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,13.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,12.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,14.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,11.63,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,16.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,16.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,11.76,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,11.06,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,2.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,3.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,3.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,3.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,2.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,3.25,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,3.67,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,4.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,3.56,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,2.99,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2013,43.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,36.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2010,41.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2009,43.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2011,45.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2012,45.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,44.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2013,3.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,2.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2011,3.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2009,3.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2012,3.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,4.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2010,4.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2013,1.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2010,1.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2011,1.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,480,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2012,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
