DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,4.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,16.44,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,71.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,41.19,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,71.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,41.19,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,9.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,3,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2005,1.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2005,9.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2005,0.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2005,68.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,2005,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,68.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,69.85,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,66.52,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,6.48,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,8.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,8.02,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,7.15,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,5.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,6.27,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2009,7.67,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2009,1.88,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2009,3.42,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2009,0.03,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2009,0.07,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,0.19,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2009,1.73,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2009,1.43,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2009,0.02,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,4.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,3.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,66.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,68.70,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,25.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,23.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,42.36,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.52,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2005,0.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,2.33,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,2.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,0.80,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2003,1.70,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,3.80,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,19.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,23.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,4.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,2005,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2005,1.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2005,3.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2009,73.79,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2009,0.30,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2009,0.36,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2009,100,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2009,0.04,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2009,7.47,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2009,2.50,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2009,0.33,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.08,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2012,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,5.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,4.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,71.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,3.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,1.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,2.34,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,42.36,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,28.80,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,5.54,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,8.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,0.80,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,1.40,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,2,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,9.40,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,4.90,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2003,0.20,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,1.20,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2003,1.54,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,8.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2005,0.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2005,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2005,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2005,9.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2005,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
