DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,2.55,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,2.55,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2018,2.50,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,2.35,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,2.62,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,7.69,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,33.67,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2015,0.04,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2015,20.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,1.99,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,2.01,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,1.98,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,14.43,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,13.13,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2018,13.63,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,9.90,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2018,9.21,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,9.76,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,2.98,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,2.73,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2018,2.70,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2018,17.60,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,18.07,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,18.35,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2018,1.58,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,1.77,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,1.75,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2018,5.09,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,4.81,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,5.11,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2015,0.33,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2015,2.07,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2015,4.40,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,90.30,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2016,0,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.01,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2018,0,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,2.03,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,1.85,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,1.83,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2015,1.66,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2015,7.91,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2015,9.80,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,31.07,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,73.42,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2018,73.19,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,72.93,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2018,1.89,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,2.03,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,1.78,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2018,3.94,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,4.51,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,4.16,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,25.57,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,20.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2015,9.65,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2015,2.56,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2015,0.09,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,14.86,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,15.22,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2018,14.41,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2016,0.05,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2017,0.07,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2018,0.03,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2018,0.35,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.44,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.31,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2015,4.12,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,9.70,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
