DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,10,,,,33,,,,266,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1992,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1980,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1996,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1995,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1990,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1976,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1975,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1988,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1997,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2001,2,,10,,,,,,,,264,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1988,1.62,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1989,1.71,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1996,2.29,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1998,2.29,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1995,1.83,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1977,1.45,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1993,1.78,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1994,1.83,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1999,2.21,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1980,1.32,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1985,1.53,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1990,1.54,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1975,1.63,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1987,1.63,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1991,1.60,,10,,,,33,,,,266,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1997,2.04,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1992,1.59,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1976,1.74,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1979,2.08,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2000,2.21,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1986,1.82,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1978,1.75,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1980,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1979,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1989,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1975,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,38,3110,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1986,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1977,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1985,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1987,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,10,,,,33,,,,266,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1988,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1978,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,10,,,,,,,,264,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1990,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1976,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1993,25.43,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,15.86,,,,,,,,,,,,,,38,3110,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1998,20.87,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,19.86,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2018,14.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,16.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1995,24.25,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,13.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,17.25,,10,,,,,,,,264,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1990,25.01,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,15.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1978,25.12,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,13.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1985,22.21,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1979,24.99,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1996,24.05,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1976,23.83,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1988,23.56,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,19.91,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1989,23.66,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1992,25.01,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1987,23.22,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1994,24.70,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,14.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1986,23.06,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1975,21.43,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1991,25.77,,10,,,,33,,,,266,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,13.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1980,25.92,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1977,23.41,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,15.85,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1997,21.31,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,14.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
