DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2018,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,2.09,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,1.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,2.25,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,1.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,2.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1999,2.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,2.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2009,0.18,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2002,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1999,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2001,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,44.30,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,44.21,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,48.09,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,42.60,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,47.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,47.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,45.67,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,47.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,46.68,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,47.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,49.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,47.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,43.55,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,0.97,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,1.09,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,1.16,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,0.83,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,0.97,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,2.14,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2016,2.10,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,2.01,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2018,1.68,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,2.20,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,11.82,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2018,10.98,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,12.10,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,11.22,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,11.79,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.08,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.03,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2018,0.05,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.09,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.07,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,0.09,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,0.14,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2018,0.16,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,0.13,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,0.04,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,0,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,0,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2018,0,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,7.33,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,7.22,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,7.66,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,8.01,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,7.30,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,4.54,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,3.91,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,4.02,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,4.07,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,3.71,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,2.31,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,2.25,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,2.01,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2018,1.82,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,2.19,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,10.51,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,11.39,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,11.99,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,9.61,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2018,14.89,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,1.99,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2013,1.78,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,1.18,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2018,0.73,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,1.48,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2018,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,2.20,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2018,3.42,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2013,1.86,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,1.79,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,1.65,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,0.31,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2007,0.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,0.01,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2018,0.38,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1999,0.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
