DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2011,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,8,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,6.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,7.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,7.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,7.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,7.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,7.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2009,8.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,6.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,9.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,9,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,9.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,9.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,9.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2009,9.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,8.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,8.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,8.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,0.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2009,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2013,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2011,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2009,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,0.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2010,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,12.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,11.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,12.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,13.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,13.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,13.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,12.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2009,13.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,12.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,1.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2011,0.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,1.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,1.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2015,0.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2010,0.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2009,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,5.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,5.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,4.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,5.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,5.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,6.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,6.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,5.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2009,6.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2013,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2011,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2009,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,7.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,9.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,9.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,9,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,8.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,7.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,9.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,9.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,10.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,11.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2013,11.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,11.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,11.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,11.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,11.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,12.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2009,10.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2012,10.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_ECO_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
