DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,1.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,1.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,2.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,1.71,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,1.34,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,2.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,2.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,1.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,1.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,2.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,2,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,1.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,2.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,1.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,1.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1998,0.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2003,0.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,0.14,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1999,0.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,0.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,0.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,0.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,0.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1999,0.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1998,0.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2015,0.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,0.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,0.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2004,0.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,0.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2003,0.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,47.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,44.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,51.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,46.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,46.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,52.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,45.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,51.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,45.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,46.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,51.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,47.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,56.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,50.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,56.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,53.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,54.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,47.80,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,17.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,17.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,18.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,21.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,16.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,17.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,22.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,20.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,20.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,17.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,18.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,20.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,18.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,21.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,17.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,18.22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,21.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_ECO_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,18.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
