DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2004,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,2004,2.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2004,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2004,2.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2004,0.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,2004,2.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2004,2.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2011,2.89,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2013,1.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,0.30,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,10.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,11.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,9.65,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,47.74,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,49.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,41.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,3.32,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,1.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2004,2.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1983,47.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1986,47.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2004,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2004,49.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,2004,9.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
