DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,18.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,16.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,17.54,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,15.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,16.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,16.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,11.04,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,2.09,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,20.02,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,8.91,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2001,5.75,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,9.34,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,88.70,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,32.56,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,18.59,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,31.27,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2018,3.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,3.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,2.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2009,2.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,2.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,2.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2008,2.08,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,2.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,2.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,2.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,2.11,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2010,3.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,4.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,3.25,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,3.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2009,3.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,3.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2018,3.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,3.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,3.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,4.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2008,3.31,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,4.60,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2008,4.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,4.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,4.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,4.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,4.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,4.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2009,3.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,5.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,4.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,4.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,6.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,7.08,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,7.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,6.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,5.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,6.70,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,0.09,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2005,0.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2007,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2003,0.13,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,1.71,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,1.87,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1996,0.83,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1997,0.73,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1996,0.03,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1997,0.12,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1996,0.04,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1997,0.04,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1996,3.73,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1997,3.25,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,0.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2003,0.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2007,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2005,0.45,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,0.62,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2007,0.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2003,0.53,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2006,0.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2002,0.55,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,3.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,3.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,3.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,3,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,3.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,3.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2004,3.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2007,5.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,5.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2005,4.80,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
