DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,8.12,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,6.37,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,8.88,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,7.54,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,8.07,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,8.21,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,7.64,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2004,9.28,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2010,7.61,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1995,15.33,,,,,,,,,,,,,1023,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2008,8.41,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2003,10.28,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2001,10.21,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2002,9.97,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2009,8.05,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,8.67,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2005,8.93,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2007,0.63,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2010,0.62,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2005,0.15,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2009,0.54,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2004,0.38,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2002,0.14,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,0.29,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2008,0.87,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2003,0.25,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2001,0.31,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,4.04,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,4.59,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1995,2.41,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,4.74,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,6.91,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,4.34,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,6.84,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2009,7.52,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,7,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,7.03,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2010,8.45,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,9.58,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2010,10.24,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,9.55,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1995,11.75,,,,,,,,,,,,,1029,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,10.23,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,9.64,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,9.26,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,9.22,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,8.09,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,9.78,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2009,10.03,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2010,5.89,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,5.77,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,5.76,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,5.79,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,5.10,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,5.56,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2009,5.83,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,5.63,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,5.85,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,5.70,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1995,7.82,,,,,,,,,,,,,1029,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,6.40,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,4.31,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,3.33,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,4.05,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,4.14,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,4.75,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,5.12,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,3.69,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2009,5.76,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,4.55,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,5.38,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,5.56,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,5.57,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,6.66,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,6.23,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,5.28,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,6.36,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,2.28,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,2.60,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,2.11,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2013,2.08,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2011,2.13,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2012,2.17,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,2.21,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,4.35,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2017,4.76,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2013,4.16,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,4.42,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,4.97,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,4.66,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,4.62,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,3.68,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2013,3.62,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,3.08,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,3.82,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2011,3.61,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,3.67,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,3.67,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,6.37,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
