DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1982,2.64,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1971,3.11,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1985,2.51,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,1.45,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,1.98,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1983,2.63,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1987,2.36,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1984,2.54,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1986,2.45,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1980,2.58,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1969,3.33,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,1.37,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1979,2.62,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,1.78,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1981,2.62,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,1.99,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,1.97,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1976,3.55,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1989,3.03,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1983,3.60,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1993,3.11,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1974,3.60,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1992,3.22,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1973,3.73,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1982,3.59,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,2.99,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1986,3.44,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1980,3.43,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1988,3.16,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,2.23,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1969,4.24,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1998,2.85,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1999,2.56,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1977,3.58,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1991,3.21,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1984,3.51,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1985,3.48,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1975,3.54,,17,,,,,,,,266,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1979,3.45,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1970,4.09,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1987,3.31,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1981,3.56,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2002,2.11,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1990,3.06,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,2.01,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1971,3.98,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2000,2.52,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1997,3.07,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1978,3.54,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1972,3.86,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,2.03,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1997,0.35,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1973,0.82,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1974,0.83,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,0.44,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1970,0.85,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1989,0.73,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1984,0.89,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1975,0.87,,17,,,,,,,,266,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1980,1.02,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1996,0.33,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1986,0.79,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1976,0.88,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1988,0.74,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,0.32,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1978,0.86,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,0.28,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1987,0.77,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1971,0.86,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1985,0.84,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1982,0.99,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1999,0.38,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,0.42,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1972,0.84,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1981,1.03,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,0.38,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,0.37,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1977,0.85,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1979,1.02,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1998,0.37,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1969,0.84,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1983,0.95,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1990,0.15,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1982,0.15,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1993,0.16,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1978,0.15,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1979,0.15,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1989,0.14,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1985,0.16,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1975,0.17,,17,,,,,,,,266,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1992,0.17,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1991,0.16,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1981,0.17,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1988,0.14,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1987,0.15,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1980,0.16,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1976,0.20,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
