DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2012,0.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,0.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,0.66,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2011,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,0.40,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,0.60,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,0.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,13.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2010,11.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,11.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,14.50,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,11.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2009,10.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,11.20,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1999,15.70,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,11.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2011,10.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2012,10.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,15.59,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,10.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,11.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2001,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2000,0.83,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,0.54,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2009,0.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2012,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2011,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1999,0.89,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2010,0.62,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2002,0.58,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1997,5.73,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1992,5.46,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1995,5.52,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1989,6.54,,22,,,,31,,,,,,,1019,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1996,5.79,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1988,6.60,,22,,,,31,,,,,,,1019,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1994,5.80,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1998,6.31,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1993,5.89,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1990,5.68,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1991,5.67,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1997,0.44,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1995,0.73,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1994,0.65,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1996,0.45,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1992,0.85,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1993,0.98,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1998,0.67,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1997,0.09,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1996,0.03,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1993,0.02,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1991,0.07,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1990,0.02,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1995,0.05,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1998,0.08,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1992,0.03,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1998,2.30,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1994,2.39,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1990,2.54,,22,,,,31,,,,266,,,1572,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1992,1.90,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1997,1.92,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1995,2.03,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1993,2.42,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1991,2.27,,22,,,,31,,,,,,,1572,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1996,1.91,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1992,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1997,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1990,100,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1995,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1991,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1996,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1993,100,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1994,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1998,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2009,10.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,8.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2011,9.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2010,10.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,10.38,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2002,10.60,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,11.11,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
