DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1990,100,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,93.88,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1992,95.77,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,93.06,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,95.54,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,96.31,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,94.42,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,94.14,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,94.80,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,93.89,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,5.56,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,1.74,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,4.05,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,4.34,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,4.91,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2004,4.68,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.92,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2004,4.90,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,91.96,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,64.25,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2004,4.76,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2004,4.76,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,13.27,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,30.29,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,5.33,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1651,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,30.39,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,33.04,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,32.78,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,1.02,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,1.88,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2013,3.18,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,2.58,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,4.58,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,4.12,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,5.74,94,6,,,,31,,,,,,,2029,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,1.84,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2013,1.53,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2015,3.67,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2013,4.19,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,3.23,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2013,7.07,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,6.21,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,15.29,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,11.75,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2013,15.43,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,16.45,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,2.64,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,2.33,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,0.93,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,0.84,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,37.48,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,33.10,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,1.53,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,3.67,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,15.50,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,17.02,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,2.35,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,3.23,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,10.81,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,9.80,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,2.35,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,3.23,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.73,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.85,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,17.88,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2013,15.78,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,2.63,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,1.80,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,13.11,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,18.06,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,18.77,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,16,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,17.02,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,15.50,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,2.29,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,1.33,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,1.90,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,2.46,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,0.84,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,0.93,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,2.15,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2013,2.10,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,4.12,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
