DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,45.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,71.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,5.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,1.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,3.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,18.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2015,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,4.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,13.50,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,3.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,2.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,11.43,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,30.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,31.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2001,6.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,16.90,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,19.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,19.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,6.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,16.90,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2001,19.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2001,4.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2011,1.18,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2011,1.09,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0.23,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,36.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,63.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,33.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,4,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,9.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.32,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,0.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,0.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,12.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,14.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,18.14,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,3.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,6.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,9.61,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,0.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,4.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,5,,,,,,,,,,,,,1869,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,36.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,66.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,56.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,50.91,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2001,9.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,2001,10.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2011,43.85,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,5.86,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2011,0.06,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,2.68,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2011,10.69,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,9.61,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,0.22,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2011,0.18,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.27,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,3.25,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,0.26,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,0.98,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,9.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,19.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,32.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,32.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2015,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,36.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,54.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,53.90,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,66.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,24.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,32.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
