DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,0.13,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,5.31,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,2.27,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,42.17,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,20.20,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,67.77,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,26.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,7.98,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,4.32,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,14.37,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1995,1.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,3.31,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1995,2.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1995,1.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1995,1.98,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1995,3.17,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1995,0.06,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1995,2.65,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1995,5.67,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1995,0.25,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1995,0.27,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,1.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2010,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,5.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2010,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,0.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2010,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,5.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,7.94,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2010,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.49,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2010,0.28,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,0.39,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2010,0.10,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2017,11.92,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,69.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,30.55,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2010,0.10,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2017,11.92,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,10.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,19.19,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,28.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,4.72,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,2.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,1.39,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2010,0.76,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,12.45,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2010,0.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,0.75,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2010,0.77,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,0.77,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,0.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,3.52,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1995,81.25,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1995,18.75,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,85.43,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1995,0.14,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1995,0.11,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1995,2.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1995,0.20,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1995,0.07,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,13.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,10.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,0.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,2.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2010,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2010,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,71.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2010,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2010,0.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,4.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2010,0.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,6.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,0.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,0.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,4.32,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,7.98,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,0.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,0.76,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.15,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,0.55,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,1.85,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2010,0.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2017,13.05,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,20.69,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
