DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,7.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,7.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,7.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,8.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,8.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,8.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,7.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,5.97,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2018,7.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,5.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2004,5.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,6.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,7.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,7.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,8.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,7.81,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,6.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,35.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,36.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,36.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,36.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,35.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,36.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,35.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,34.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,35.09,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,35.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,36.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,34.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,31.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,33.61,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,34.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,32.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,34.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,69.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,65.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,66.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,71.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,65.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,63.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,67.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,72.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,68.21,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,71.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,72.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2018,73.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,72.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,67.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,73.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,61.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,73.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,62.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,73.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,31.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,29.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,30.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,29.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,30.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,31.87,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,29.24,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,28.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,30.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,31.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,30.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,30.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,30.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,30.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2018,31.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,31.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,28.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,31.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,30.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,42.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,40.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,40.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,42.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2007,41.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,42.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,41.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,43.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,41.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,43.23,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,41.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2003,37.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,39.02,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2002,37.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,38.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,41.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,43.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,41.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,43.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,54.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,56.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,50.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,57.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,53.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,55.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
