DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,21.92,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2002,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2000,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2003,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,5.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,5.06,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,5.27,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,5.06,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,4.95,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,5.09,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,4.96,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,5.34,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,4.99,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,6.53,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,6.34,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,6.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,6.61,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,6.70,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,6.43,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,7.47,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,6.77,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,7.06,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
