DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2002,72.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,7.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.90,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,17.07,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,5.66,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.50,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,0.30,,10,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,22.83,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,1.14,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,5.20,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.67,,10,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
