DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,6.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,3.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,5.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,8.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,26.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,5.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2009,6.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,0.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2009,1.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,7,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2009,7.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2009,5.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2009,12.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2009,7.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2009,14.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2009,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,1.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,1.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,0.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,6.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2010,18.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,8.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,45.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,9.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,33.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,26.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,46.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,22.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1985,0.72,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1985,0.02,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1985,1.35,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1985,2.89,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1985,0.08,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1985,57.90,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,15.57,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,19.71,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,21.22,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,20.39,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,29.93,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,0.81,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.77,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,0.46,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.95,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,0.69,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1996,2.23,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,2.85,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,2.98,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,2.44,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,2.72,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1996,0.14,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2000,1.23,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1998,1.63,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1996,15.77,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,17.88,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,18.77,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1998,14.32,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,19.22,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1996,0.08,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1998,1.79,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2000,1.35,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1998,15.80,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1996,17.36,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,14.54,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,15.15,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,11.16,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1998,0.80,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,4.54,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,2.07,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1996,2.12,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,1.96,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1998,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1998,0.12,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1996,0.10,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2003,0.09,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0.16,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2000,0.09,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1998,12.92,,,,,,,,,,,,,1023,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1996,10.72,,,,,,,,,,,,,1023,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,24.31,,,,,,,,,,,,,1023,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,17.01,,,,,,,,,,,,,1023,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,12.92,,,,,,,,,,,,,1023,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1998,12.81,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,12.09,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,7.76,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
