DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,5.42,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,4.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,5.73,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,6.16,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,2.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,2.71,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,3.18,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,2.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2009,2.86,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2007,2.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,2.91,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,2.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,2.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,2.61,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,2.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,2.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,2.87,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,3.01,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,3.13,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2003,10.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,10.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,9.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,11.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,12.22,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,10.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,11.51,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,11.73,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,11.46,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,9.71,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,11.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,11.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,11.45,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,11.64,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,11.16,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,3.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,3.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,4.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,3.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,4.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,4.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,4.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,3.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,7.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,7.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,7.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,6.87,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,7.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,6.97,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,7.29,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,6.53,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,6.77,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,7.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,7.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,7.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,6.39,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,6.41,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,6.39,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,33.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,29.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,35.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,31.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,35.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,35.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,32.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,2.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,2.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2007,2.22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2002,2.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2005,2.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2001,2.61,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2008,2.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,2.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,1.88,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,1.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,1.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,1.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,1.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,1.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,1.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,1.86,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,9.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,9.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2002,9.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2004,8.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,8.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,9.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,9.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,8.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,17.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,17.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,18.36,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,17.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,17.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,18.37,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,18.88,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,17.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,3.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
