DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,9.89,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,10.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,12.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,7.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,8.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,7.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,7.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,29.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,19.53,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,18.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,17.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,22.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,28.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,17.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,27.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,27.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,25.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,24.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,17.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,6.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,4.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,5.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,4.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,6.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,3.29,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1994,4.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,4.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,5,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,5.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,4.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,6.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1994,46.57,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,53.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,42.32,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,53.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1993,43.69,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,53.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,55.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,41.91,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,43.81,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,44.53,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,50.13,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,40.15,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1994,4.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1993,4.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,3.29,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,5.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,5.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,6.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,4.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1997,6.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,5,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,4.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,6.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,4.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,95.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,96.71,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,95.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,95.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,95.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,93.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,94.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,93.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,94.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,93.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1993,95.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1993,0.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1998,0.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1995,0.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1994,0.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1997,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.21,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1993,11.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1995,10.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,9.71,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1999,9.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1994,12.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1998,10.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1996,10.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1997,11.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1993,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.95,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,1.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1995,1.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,1.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,1.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1994,1.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,1.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1993,5.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,5.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1995,5.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1996,5.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,6.46,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1994,5.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,5.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
