DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1976,31.72,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1977,32,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1978,32,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1983,35.17,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1981,33.92,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1987,39.79,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1989,39.78,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1980,32.90,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1984,35.97,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1985,36.55,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1988,39.78,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1986,39.86,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,2.70,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1983,3.30,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1984,2.85,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1987,2.74,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1979,5.70,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1977,5.70,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1985,2.75,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1980,5.50,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1988,2.70,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1978,5.80,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1981,4.72,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1986,2.63,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1982,3.31,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,2.70,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1976,5.70,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1980,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1978,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1976,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1977,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1976,0.53,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1982,0.82,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1988,1.09,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1990,1.09,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1983,0.81,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1984,0.77,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1981,0.78,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1987,0.96,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1989,1.08,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1979,0.66,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1977,0.54,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1985,0.76,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1980,0.74,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1986,0.91,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1978,0.57,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1980,46.50,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1986,47.43,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1979,46.90,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1977,47.70,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1985,47.43,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1990,47.38,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,47.38,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1978,47.40,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1981,46.34,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1987,47.38,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1984,47.27,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1976,48.10,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1982,46.40,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1983,47.42,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,945,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1988,47.38,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2018,7.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,8.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,8.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2018,6.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,6.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,5.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2018,9.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,9.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,8.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2018,5.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,6.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,6.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,2.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,2.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2018,2.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,2.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,2.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2018,2.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,1.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,1.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2018,1.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,2.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2018,2.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
