DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,0.69,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2018,0.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2015,0.70,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2008,0.40,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.71,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2011,0.78,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,0.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2009,0.45,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2009,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2009,0.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2018,0.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,0.40,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,0.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2008,0.36,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2013,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2008,0.13,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2012,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2008,0.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2013,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,20.21,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,23.85,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,21.36,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,23.45,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,24.16,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,24.54,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,19.63,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1990,19.45,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,0.64,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1992,0.90,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1993,1.12,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1994,1.13,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1991,5.35,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1993,5.86,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1995,5.53,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1990,5.18,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1994,6.05,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1989,5.13,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1992,5.58,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,5.69,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1995,12.45,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1990,26.48,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1991,24.04,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1994,17.63,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1992,22.48,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1989,27.23,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1993,20.08,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,12.10,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1995,87.55,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1992,77.52,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1993,79.92,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1989,72.77,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1994,82.37,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,87.90,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1990,73.52,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1991,75.96,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1989,100,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1990,100,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1991,16.39,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,8.93,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1989,18,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1993,13.77,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1990,17.97,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,9.27,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1992,15.43,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,12.26,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1991,8.15,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1994,7.20,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1995,5.45,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1990,7.99,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1996,5.73,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1989,7.75,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1992,7.91,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1993,7.39,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1991,4.15,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,42,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1990,3.64,99,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
