DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1994,12.71,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,11.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,8.93,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1995,12.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,11.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1993,12.98,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,8.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1998,10.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,7.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,8.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,11.73,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,9.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,8.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,8.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,8.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,11.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,8.76,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,11.49,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,8.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,7.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,1.28,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,1.21,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,1.20,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2009,1.30,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,1.22,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,1.16,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,1.23,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2010,2.37,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,2.64,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,2.52,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2009,2.21,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,2.63,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,2.34,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,2.55,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,16.05,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2009,15.93,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,15.27,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,15.56,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,15.47,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,14.90,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2011,16.36,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,5.63,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,5.38,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,5.27,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,5.46,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,5.29,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,5.25,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,5.28,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,18,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,18.15,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,18.66,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,18.52,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2009,17.92,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,18.19,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,18.60,,,,,,30,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,2.97,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1995,2.77,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1992,3.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1994,3.57,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,3.01,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1991,3.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1993,3.82,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1996,2.60,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1997,2.28,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1999,2.70,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2008,3.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2001,2.89,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,2.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,2.90,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,2.77,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,2.75,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1998,2.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2000,2.55,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1998,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1992,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2003,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2000,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1997,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2007,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1996,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2008,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1994,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1993,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1999,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2004,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2002,0.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1995,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1991,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2005,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2001,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2001,8.67,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
