DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,3.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,5.46,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,5.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,3.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,3.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,4.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,4.73,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,5.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,5.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,6.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,5.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,5.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,6.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,5.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,4.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,6.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,5.68,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,5.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,5.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,4.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,2.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,2.70,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,4.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,3.50,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,2.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,3.01,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,4.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,3.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,3.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,1.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,2.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,1.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,1.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2018,1.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,2.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,2.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,2.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,50.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,47.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,42.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,42.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,47.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,44.46,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,47.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,49.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,40.50,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,40.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,41.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,41.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,41.77,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,41.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2018,50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,43.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,48.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,41.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,2.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,1.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,4.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2018,1.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,2.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,4.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,2.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,2.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,1.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,1.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,4.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,2.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,2.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,3.01,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,3.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,3.50,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,2.70,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,3.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,9.88,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,10.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,11.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,7.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,10.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,10.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,11.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,8.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,48.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,46.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,50.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,43.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2018,51.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,49.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,48.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,48.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,47.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,42.71,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,44.54,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
