DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,0.14,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2010,3.74,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2012,3.39,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2013,3.72,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,3.43,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,3.32,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2009,3.49,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2014,4.21,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,3.28,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,3.68,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2011,3.64,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2010,1.70,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2014,1.60,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,1.36,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2009,1.33,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2012,1.56,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,1.71,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,1.45,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2011,1.62,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2013,1.39,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,1.48,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2010,3.40,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2008,3.57,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2009,3.19,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2013,3.09,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2007,3.30,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2014,3.25,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,3.38,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2011,3.85,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2012,3.77,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,3.10,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,12.85,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,14.95,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,13.77,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,18.03,,16,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1985,19.47,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,17.32,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,16.39,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,15.71,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,14.68,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,17.25,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,15.20,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,13.29,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1987,17.70,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1990,11.34,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,15.76,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,15.04,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,15.81,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1986,17.75,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,14.88,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1992,14.96,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,18.19,,21,,,,34,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,15.94,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,15.03,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,12.79,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,17.76,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,16.04,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,16.58,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,13.63,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,13.59,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,8.18,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,8.34,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,6.30,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,10.10,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1985,8.59,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1990,5.81,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1994,7.46,,21,,,,34,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,5.95,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,8.60,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,10.41,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1986,8.41,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,7.76,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,8.31,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,9.30,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1987,8.40,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1992,6.07,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,8.01,,16,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,7.80,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,9.29,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,9.47,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,8.17,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,7.77,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,7.49,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,7.47,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,9.83,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,8.42,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,8.84,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,9.43,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2011,0.28,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0.15,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2008,0.19,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2012,0.23,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2007,0.14,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2014,0.18,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.20,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2010,0.28,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2013,0.34,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2009,0.14,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2012,0.08,,9,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
