DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1994,0.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1993,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2000,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2007,0.01,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1996,0.03,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,14.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,15.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,13.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,16.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,12.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,14.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,14.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,15.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,15.02,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,15.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,12.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,16.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,14.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,14.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,13.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,14.29,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,15.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,15.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1994,15.02,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,15.52,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1993,14.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,12.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,14.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,15.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,11.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,15.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,1.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1994,2,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1995,1.81,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1998,1.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,1.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,1.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,1.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,1.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2007,0.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,1.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,1.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,1.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,1.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1997,1.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2018,1.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,1.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,1.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2009,1.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1993,2.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,1.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,1.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,1.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,1.45,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1999,1.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,1.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1996,1.88,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,34.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,33.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,38.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,35.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,37.24,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1997,35.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1994,32.92,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1995,33.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1998,35.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,38,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2003,35.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,37.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1993,31.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,36.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,37.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2002,34.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2018,36.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,35.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,34.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,34.71,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,35.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1999,35.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,37.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,37.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1996,34.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,38.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,31.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1994,29.44,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,35.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,34.40,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,35.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,32.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,30.38,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,35.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,32.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,35.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,35.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,31.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,32.35,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
