DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,76.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,55.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,81.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,80.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,78.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,57.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,75.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,59.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,80.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,58.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,52.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,79.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,77.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,77.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,58.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1992,55.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,55.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,16.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,12.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,16.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,15.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,16.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,15.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2003,13.41,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,15.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,15.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,13.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,16.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,16.64,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,15.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2018,16.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,17.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,15.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,13.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,14.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,51.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,45.55,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,51.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,52.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,45.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,51.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,50.49,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,52.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,50.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,51.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,53.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,52.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,52.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,53.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,48.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,53.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,52.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,49.27,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,7.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,6.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,7,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,9.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,9.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,9.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,10.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,10.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,6.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,6.14,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,9.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,9.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,8.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,7.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,8.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,8.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,7.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
