DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,4.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,11.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,9.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,7.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,8.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,2.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,2.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,1.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2007,1.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0.32,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2007,0.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,3.87,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,3.24,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,21.34,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,21.48,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2002,1.32,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,1.56,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,2.90,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,2.38,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,9.18,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,8.65,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,0.13,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.03,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,7.02,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,7.37,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,2.25,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,2.47,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,0.65,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2002,1.89,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,1.94,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,2.07,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,76.08,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,77.96,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,45.73,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,47.11,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2018,1.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,1.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,1.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,1.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,1.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2011,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,1.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,2.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,2.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,2.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,2.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,2.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,2.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,2.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,2.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2018,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,1.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,1.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,1.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,1.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,1.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,1.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,1.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,5.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,4.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,5.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,5.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,5.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,5.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2018,5.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,4.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,0.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.19,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2013,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2018,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2011,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,2.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,1.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2018,1.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,1.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,1.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,1.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,2,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2011,2.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,9.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,8.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,9.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2012,9.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2013,8.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,8.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2018,9.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
