DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1985,6.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,7.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,3.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,6.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1981,5.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1994,5.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,3.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,5.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,3.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1987,6.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1992,5.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1982,6.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1986,3.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1993,2.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1991,2.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1983,3.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1987,3.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1981,3.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1989,3.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1990,3.33,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1984,3.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1985,3.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1988,3.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1992,2.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1982,3.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1994,2.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1988,5.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1986,5.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1984,5.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1991,5.36,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1990,6.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1994,5.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1985,5.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1983,5.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1987,5.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1989,5.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1992,5.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1993,5.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1982,5.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1981,5.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1988,21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1993,23.76,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1987,20.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1991,20.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1992,20.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1984,18.61,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1981,18.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1990,21.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1985,19.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1989,21.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1994,22.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1982,18.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1983,18.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1986,19.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,18.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1990,21.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1984,18.61,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,20.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,19.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1987,20.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,21.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1986,19.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1981,18.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,18.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1988,21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,19.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1982,18.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,23.76,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1985,19.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,22.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,20.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1992,31.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1983,31.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,33.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,39.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,43.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1987,32.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1985,32.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,31.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,42.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1989,32.86,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1981,30.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1982,30.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1990,33.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1984,31.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1986,32.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1993,34.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1988,33.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1981,30.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1985,32.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1988,33.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,39.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1983,31.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1992,31.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1990,33.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1989,32.86,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,33.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1987,32.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1984,31.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
