DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1995,5.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2005,0.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1995,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,5.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,3.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,33.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,35.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,3.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,2.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2008,5.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,1.06,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2008,2.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,4.70,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,43.28,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1983,32.82,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1988,32.99,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,1.31,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2016,0.08,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,1.15,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,23.09,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,0,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,1.05,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,1.33,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,0.53,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,19.49,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2016,0.21,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,5.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,4.22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,3.62,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,3.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,1.34,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,1.27,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,1.37,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,1.19,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,33.36,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,33.42,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2016,3.54,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2017,3.73,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2016,22.89,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2017,23.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2016,0.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2017,0.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2016,7.14,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2017,7.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2016,0.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2017,0.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,15.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,14.75,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,94.34,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,93.43,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,99.83,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,99.78,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2017,2.54,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2016,2.58,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2017,5.96,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2016,5.93,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2017,0,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2016,0,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2017,0.80,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2016,0.86,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2017,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2016,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2017,1.76,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2016,1.75,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2017,0.76,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2016,0.92,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2017,45.69,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2016,43.12,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1983,21.13,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,30.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,26.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,15.23,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1988,19.85,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1983,98,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1988,98,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,94.79,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1983,66.39,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,56.58,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1988,65.34,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1983,8.06,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1988,7.60,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1983,3.57,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1988,3,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1983,13.19,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1988,14.53,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1983,0.60,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1988,0.93,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1988,7.60,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,19.79,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1983,8.06,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,4.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,5.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
