STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GH,2006,38.80530,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GH,2007,42.66492,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GH,2008,45.63918,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GH,2009,43.19465,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2000,52.00414,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2001,50.72519,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2002,49.61179,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2003,55.74723,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2004,51.28036,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2005,47.93585,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2006,55.84228,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2007,54.33221,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2008,54.69891,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2010,54.93225,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2011,55.78959,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2012,53.81107,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2013,52.26608,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2014,58.86380,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2015,60.04892,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2016,58.42572,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2017,60.78944,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2018,53.77520,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2000,35.74508,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2001,38.46824,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2002,41.20409,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2003,44.43627,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2004,46.17088,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2005,46.78553,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2006,48.91861,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2007,51.99138,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2008,53.67013,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2009,60.17547,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2010,68.17016,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2011,75.81689,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2012,78.78740,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2013,77.08359,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2014,83.01596,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2016,92.07890,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2000,60.09113,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2001,61.18608,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2002,63.71127,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2003,64.14473,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2004,64.06083,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2005,64.88080,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2006,64.00052,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2007,69.55357,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2008,70.45085,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2009,70.16927,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2010,69.59621,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2011,70.92298,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2012,70.16439,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2013,69.98293,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2014,70.61135,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2015,65.52649,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2016,66.44817,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2017,65.27896,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FEB_2016,2018,65.09731,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2000,53.63686,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2001,55.21734,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2002,56.19498,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2003,56.92352,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2004,57.25109,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2005,58.59454,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2006,56.95936,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2007,65.20268,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2008,66.47219,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2009,67.13884,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2010,67.18868,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2011,69.59946,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2012,68.07479,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2013,67.31106,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2014,68.00521,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2015,59.39017,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2016,60.30225,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2017,60.14217,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY16,2018,60.86687,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2000,54.40302,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2001,56.54320,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2002,57.44546,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2003,57.85744,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2004,58.26314,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2005,59.57236,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2006,57.93365,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2007,65.61595,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2008,67.12576,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2009,67.24874,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2010,67.68346,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2011,70.21275,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2012,68.80178,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2013,68.38934,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2014,69.25015,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2015,61.39324,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2016,62.31622,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2017,61.08519,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_FRA_FY19,2018,61.05246,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2000,60.98581,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2001,62.36710,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2002,64.80465,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2003,65.22280,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2004,65.13889,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2005,65.93062,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2006,65.04072,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2007,70.39597,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2008,71.23133,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2009,70.92362,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2010,70.32914,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2011,71.58027,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2012,70.79946,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2013,70.57761,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2014,71.14723,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2015,66.14140,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2016,67.00206,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2017,65.82452,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_JUL_2018,2018,65.62999,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_NON_FRA_FY16,2000,69.09495,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_NON_FRA_FY16,2001,69.62121,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_NON_FRA_FY16,2002,74.51716,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_NON_FRA_FY16,2003,74.74497,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_NON_FRA_FY16,2005,74.51117,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_NON_FRA_FY16,2007,76.42970,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_NON_FRA_FY16,2008,76.80774,0,A,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_NON_FRA_FY16,2011,73.08046,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_NON_FRA_FY16,2012,73.59172,0,E,A,5
NIRA,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GPE_NON_FRA_FY16,2013,74.38129,0,E,A,5
