STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,85.32793,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2000,81.56422,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2012,80.00411,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2017,88.45216,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2004,45.35753,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2006,47.33299,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2007,49.13472,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2008,50.07333,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2009,52.11342,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2010,52.65996,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2011,54.26387,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2012,56.69453,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2013,58.02112,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2014,58.77240,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2015,60.39900,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2016,61.10199,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2000,25.12968,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2001,26.32827,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2002,27.21850,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2003,29.21385,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2004,31.89912,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2005,33.44722,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2006,34.99424,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2007,35.54578,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2008,37.54619,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2009,39.66418,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2010,41.30255,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2011,45.00740,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2012,47.23016,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2013,49.28515,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2014,51.44494,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2015,52.70520,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2016,54.19125,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2013,97.12307,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2003,34.87414,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2005,41.73162,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2006,38.75701,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2007,36.95869,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2008,38.79510,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2009,32.92856,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2012,42.67852,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2013,46.66382,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2014,46.69830,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2015,49.06567,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2016,47.79610,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2004,54.09367,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2007,63.91347,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2008,66.17794,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2009,63.41227,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2010,46.81409,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2011,52.58202,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2012,60.46305,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2013,69.48751,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2014,68.37607,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2016,67.49636,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,79.18252,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,85.65706,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,86.36398,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,86.78147,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,87.27738,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,88.20022,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,88.91441,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,89.43608,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,89.05052,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,89.48691,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,90.00441,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,53.82499,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,84.67995,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,85.06577,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,85.63169,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,84.58574,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,85.78730,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,86.72604,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,88.64245,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,89.49024,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,97.11962,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2010,93.66036,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2010,12.58289,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2012,12.17647,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2014,11.97416,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2000,42.75268,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2004,48.79814,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2013,66.50886,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2002,69.62465,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2004,88.42310,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2005,89.14183,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2006,89.80145,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2007,90.40750,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2008,85.78205,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2009,86.44331,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2010,87.07034,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2011,87.70395,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2012,88.33436,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2013,88.92723,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2014,89.47491,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2015,90.01940,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2016,90.54365,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2005,70.76878,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2006,71.87993,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2007,73.01172,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2008,74.94880,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2009,74.79691,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2010,76.19834,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2011,76.69959,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2012,77.39111,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2013,78.13448,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2014,78.58763,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2015,79.36825,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2016,79.60724,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,94.29799,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,94.99314,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,94.95569,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,95.17459,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,95.59706,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,95.42969,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,96.01802,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,96.86898,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,97.14841,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,97.59271,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,98.16993,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,97.62047,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,99.63876,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,99.30277,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,99.28269,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,99.34426,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,99.27007,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,99.29459,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2006,7.54719,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2011,10.84601,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2013,13.88542,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2017,17.82483,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2004,50.60701,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2012,61.80379,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SS,2008,33.16954,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ST,2012,38.85888,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2006,36.93961,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2007,34.52625,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2008,36.60345,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2009,37.47319,0,A,A,5
