STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2013,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2014,99.85982,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2015,99.84555,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2001,98.86693,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2002,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2003,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2008,97.27055,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,96.99131,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,97.27987,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,97.64424,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,99.42400,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,98.84785,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,98.06025,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,99.43002,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,99.11716,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,98.47679,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,98.73429,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,98.22198,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,99.68311,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,98.04272,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,98.80717,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,99.07956,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2009,82.77975,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2014,99.33006,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,98.59921,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,99.00013,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2000,98.35268,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2001,97.46002,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2002,98.91110,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2003,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2004,98.85728,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2005,97.31407,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2006,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2007,100,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2008,98.00464,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2000,61.58661,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2002,60.21899,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2004,65.29883,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2005,65.24186,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2006,66.03442,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2007,72.82324,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2008,71.69550,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2009,73.35619,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2011,71.16483,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2012,67.28668,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2013,66.74549,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2014,75.86897,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2015,76.91814,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2016,75.15855,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,98.99823,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,97.94378,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,97.46927,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,97.94942,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,98.31812,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,98.21806,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,97.59649,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,97.21578,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,97.49794,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,98.39176,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,98.27196,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,98.80900,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,98.77500,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,99.17181,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,99.02164,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,98.48609,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2000,100,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2001,100,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2002,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2003,99.88588,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2004,99.70984,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2011,99.78726,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2012,99.85191,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2013,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2014,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2015,99.98956,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2016,99.43182,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2003,63.82248,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2004,55.49483,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2007,63.39477,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2008,64.38854,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2009,63.43387,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2010,66.65397,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2011,66.33929,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2012,72.56525,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2013,74.84095,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2014,77.63964,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2015,85.63046,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2016,76.95371,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2000,100,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2002,78.11265,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2010,77.49599,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2012,87.34563,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2013,86.16496,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2014,87.42872,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2015,85.17943,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BM,2002,97.43590,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BM,2011,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2002,93.43503,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2003,98.07263,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2004,97.45188,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2005,98.85638,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2006,98.32529,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2007,99.44969,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2008,98.94933,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2009,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2010,99.88525,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2011,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2012,99.46041,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2013,99.97168,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2014,98.73491,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BN,2016,99.45722,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2010,94.16719,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2011,94.89704,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2012,96.14740,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2013,95.93287,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2014,96.64184,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2015,96.88330,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2016,96.31183,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2005,99.16506,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2006,98.56544,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2007,99.56491,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2009,98.71839,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2000,94.74282,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2005,97.61769,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2008,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2009,99.54822,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2010,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2011,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2012,96.91660,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2013,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2016,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2000,96.64201,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2001,97.72435,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2002,95.60749,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2003,97.78857,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2004,98.09743,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2005,98.57696,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2006,97.05441,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2007,99.02142,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2012,97.55986,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,99.76423,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,99.79071,0,A,A,5
