STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,73.71091,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,82.34432,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,82.45011,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,81.85255,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,80.13712,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,81.52491,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,87.07213,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,80.83551,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,81.98183,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,82.63788,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,87.78760,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,92.83318,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,91.89997,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2012,99.41796,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,86.21424,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,89.90617,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,87.83813,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,91.08916,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,90.35025,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2008,51.48387,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2009,50.60879,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2010,50.26238,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2011,49.46213,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2000,98.88869,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2001,99.06854,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2002,98.90525,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2003,98.63323,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2004,97.92117,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2005,98.26745,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2006,98.50254,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2007,98.71008,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2008,97.69627,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2009,98.28363,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2010,97.54578,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2011,97.79963,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2012,96.93100,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2013,96.91472,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2014,98.87587,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2015,99.24305,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2016,98.93279,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2000,70.38676,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2001,68.82767,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2002,70.35888,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2003,75.39816,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2004,75.93825,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2005,76.22700,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2006,75.42246,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2007,82.82712,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2008,83.09691,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2009,82.78631,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2010,83.64459,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2013,86.04045,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2014,84.32109,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2015,83.70323,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2016,81.85635,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2017,81.54841,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2000,99.03181,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2001,75.44828,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2002,82.23419,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2003,80.05391,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2004,75.47783,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2005,98.39786,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2006,98.64315,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2007,94.57029,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2008,97.64926,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2009,96.87055,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2010,96.15953,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,84.93449,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,62.07168,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,58.46643,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,62.33018,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,65.41871,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,60.02060,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,62.03851,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,66.96944,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,72.13638,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,71.24880,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,67.70033,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,78.40003,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,77.26935,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,78.20662,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,78.59377,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,71.92369,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,73.18690,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,81.11542,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2000,75.17588,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2001,74.58480,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2002,75.42329,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2003,86.28481,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2004,85.98181,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2005,87.51975,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2006,81.14174,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2007,83.58185,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2008,87.39035,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2009,79.53922,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2010,79.01639,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2011,78.68852,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2014,88.01792,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2015,96.45470,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2016,93.69724,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2017,80.76923,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2005,100,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2006,100,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2008,92.46258,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2009,94.67556,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2010,98.50922,0,E,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2000,94.49821,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2001,91.49669,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2002,91.80566,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2003,93.91212,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2004,94.35272,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2005,94.33361,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2006,94.81643,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2007,95.29512,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2008,95.23834,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2009,93.26915,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2010,93.79511,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2011,95.42210,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2012,95.87543,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2013,96.57897,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2014,96.42863,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2015,96.40890,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2016,96.16059,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2000,31.71751,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2001,35.12338,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2002,35.20691,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2003,35.05389,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2004,47.81308,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2005,56.49336,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2006,57.99843,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2007,61.83575,0,A,A,5
NIRA,PT,L1,_T,F,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2008,71.70863,0,A,A,5
