STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2002,1.53561,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,1.55670,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,1.52730,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,1.42459,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,1.31746,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,1.35118,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,1.29633,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,1.34713,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,1.33796,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,1.35482,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,1.40210,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,1.45764,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,1.52072,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,1.53051,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,1.57820,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,1.59464,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,1.24670,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2001,1.31947,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,1.33009,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,1.29045,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,1.41224,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,1.39885,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,1.32849,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,1.30632,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,1.29064,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,1.23840,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,1.21928,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,1.18578,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2012,1.18168,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,1.13270,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,1.13993,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,1.19155,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,1.26878,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,1.27405,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2002,0.64087,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2011,0.36215,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2013,0.78044,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2015,0.76985,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2016,0.80965,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2000,1.54674,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2001,1.48005,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2002,1.48948,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2003,1.51368,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2004,1.42400,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2005,1.45633,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2006,1.52152,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2007,1.51994,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2008,1.52167,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2009,1.50939,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2010,1.50765,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2011,1.56197,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2012,1.57295,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2013,1.60881,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2014,1.61947,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2015,1.63688,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2016,1.66086,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2013,1.19718,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2014,1.19333,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2015,1.19361,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2016,1.18811,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2017,1.17965,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2015,1.44513,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2016,1.43009,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2017,1.42102,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2000,1.51465,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2001,1.50704,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2002,1.49808,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2003,1.42651,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2004,1.47544,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2005,1.44019,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2006,1.46350,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2007,1.36435,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2008,1.37132,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2009,1.43284,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2010,1.41237,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2011,1.49926,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2012,1.49501,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2013,2.20461,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2014,2.27028,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2015,2.26360,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2016,1.94031,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,1.04706,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,1.01954,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,0.98143,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,0.98681,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,0.98937,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,1.01629,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,1.04769,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,1.11285,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,1.14195,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,1.16234,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,1.17749,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,1.14894,0,E,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2000,2.68005,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2001,2.47444,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2007,2.14539,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2009,2.20647,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2010,2.18478,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2011,2.24598,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2000,0.49142,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2001,0.52781,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2002,0.48652,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2003,0.48764,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2004,0.47780,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2005,0.52145,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2006,0.55460,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2007,0.55277,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2008,0.55278,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2009,0.59882,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2011,0.69325,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2012,0.72208,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2014,0.73744,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2016,0.70128,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2017,0.70195,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2000,1.14855,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2001,1.17576,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2002,1.18683,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2003,1.19687,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2004,1.21714,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2005,1.24530,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2006,1.25861,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2007,1.26525,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2008,1.26463,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2009,1.24891,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2010,1.26628,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2011,1.27115,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2012,1.28248,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2013,1.29505,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2014,1.30334,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2015,1.30721,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2016,1.30150,0,A,A,5
GER,GPI,L5T8,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2002,0.34504,0,A,A,5
