STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2014,38.16035,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2000,68.73505,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2004,69.95646,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2013,85.60231,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2002,94.06440,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2004,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2005,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2006,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2007,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2008,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2009,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2010,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2011,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2012,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2013,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2014,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2015,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2016,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2005,86.73980,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2006,82.08058,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2007,82.34795,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2008,83.14654,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2009,83.32783,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2010,87.22718,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2011,87.36699,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2012,87.91200,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2013,88.68707,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2014,88.41985,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2015,90.05470,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2016,89.48078,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,99.28861,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,99.13917,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,99.28571,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,99.14433,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,99.31319,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,99.38531,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,99.55939,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,99.72062,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,99.82253,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,99.67335,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,99.85735,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,99.81450,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,99.75130,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,99.76939,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,99.81374,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,99.78906,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2006,15.59322,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2011,28.54573,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2013,33.45769,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2017,31.56948,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2004,91.08880,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2012,92.81116,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SS,2008,67.50933,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ST,2012,94.25823,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2006,56.68661,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2007,53.68634,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2008,56.79156,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2009,56.72216,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2010,60.30049,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2011,58.38494,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2012,60.04605,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2013,60.80245,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2016,62.87047,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2017,62.98062,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2002,39.01759,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2007,78.49582,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2008,69.59941,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2009,76.14462,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TD,2004,14.29244,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2009,65.83917,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2011,46.94784,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2004,59.23996,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2006,55.76197,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2010,64.24414,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2013,65.48293,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2016,69.71956,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,98.33560,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2008,81.91544,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2010,83.64681,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2011,84.88415,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2012,85.18960,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2016,82.99297,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TO,2011,95.98412,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,89.85091,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,90.10790,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,90.18197,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,90.48374,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,89.76487,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,90.77503,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,92.59924,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,93.49234,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,93.76224,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,93.96634,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,94.33711,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,94.68357,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,86.22373,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2008,95.67504,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2009,96.08799,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2002,56.65922,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2012,71.22065,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,98.68859,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2002,40.18148,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2008,35.18075,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2010,50.58744,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2012,42.34631,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2004,98.33006,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2005,98.34394,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2006,98.43890,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2008,98.61712,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2009,98.56480,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2010,98.67019,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2011,98.73182,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2012,98.74961,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2013,98.86506,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2014,98.82261,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2015,98.78043,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2016,98.85513,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2003,90.66017,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2006,82.64574,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2008,85.39839,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2009,85.71429,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2010,85.49105,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2011,87.67673,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2012,88.23250,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2013,88.61977,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2014,88.61664,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2015,89.24837,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2016,89.69288,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2017,90.18310,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,100,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2001,69.53787,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2006,74.33825,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2007,80.42030,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2008,81.57771,0,A,A,5
