STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2005,37.22578,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2006,33.99234,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2007,37.22578,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2009,38.32977,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2011,28.59561,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2012,27.10615,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2016,30.09256,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2000,37.89174,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2001,35.62341,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2002,33.33333,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2003,35.83535,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2004,38.44492,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2005,37.41339,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2006,39.55375,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2007,34.27948,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2008,35.08065,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2009,37.27811,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2010,43.56589,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2012,35.23035,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2000,36.83942,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2001,38.69916,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2002,34.88802,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2003,36.25829,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2004,36.93915,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2005,37.47765,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2006,38.17609,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2007,38.67342,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2008,39.72888,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2011,40.27685,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2012,45.34616,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2013,40.64990,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,40.43213,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,40.51629,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2016,39.52253,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2004,37.28866,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2005,34.71698,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2007,40.27633,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2000,19.92685,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2001,18.62523,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2016,30.72713,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,45.44250,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,48.44002,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,44.30380,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,44.71915,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,56.84905,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,43.22216,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,40.13019,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,42.17368,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,42.21192,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,41.23943,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,40.01298,0,E,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,41.30435,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,30.17125,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,29.13430,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,38.70853,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,31.27617,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2000,25,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2001,21.68285,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2002,18.12227,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2004,12.05519,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,11.53342,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2008,9.82824,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,16.67996,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KI,2008,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KI,2012,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KM,2000,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KP,2015,19.26917,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2000,31.88768,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2001,31.99411,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2002,33.31327,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2003,31.42225,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2004,29.22368,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2005,29.12744,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2006,27.46204,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2007,26.15022,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2008,26.05072,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2009,27.62485,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2011,27.14549,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2012,27.55490,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2013,27.67428,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2014,27.92758,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,25.96603,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2016,26.36121,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2017,25.21585,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2006,53.84615,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2007,15,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2008,32.91139,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,35.05535,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,33.09614,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,32.87711,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2001,15.60284,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2004,21.31661,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2005,13.21909,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2009,16.57092,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2011,18.52803,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2012,17.61905,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2015,23.20899,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2016,22.42691,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2017,25.15293,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2018,28.95031,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2000,31.68779,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2001,32.53864,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2002,32.00305,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2004,38.05956,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2005,29.24370,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2006,33.31703,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2007,34.83750,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2008,37.27694,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2009,43.75926,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2010,42.95294,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2011,43.25716,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2003,36,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2004,50,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2006,19.56522,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2007,30.43478,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2008,25.80645,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2009,25.80645,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2010,62.16216,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2011,44.44444,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2012,40.67797,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2015,39.51943,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2016,42.55887,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2017,40.29088,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2018,40.57054,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LR,2000,57.54509,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LS,2012,30.33292,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LS,2015,23.44428,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LS,2018,24.82370,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,36.45787,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,36.97444,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,38.03982,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,36.90655,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,36.90586,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,36.49874,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,33.10655,0,A,A,5
