STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AM,2017,58.03123,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AO,2000,20.41312,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AO,2002,20.46693,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AO,2011,38.02620,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AO,2015,24.65358,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AR,2000,54.40424,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AR,2001,49.10257,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AR,2002,50.12630,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AR,2004,50.36258,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AR,2006,53.15329,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AR,2009,48.56448,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AS,2007,43.80952,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AT,2007,32.05639,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AT,2008,32.45120,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AT,2009,33.06034,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AT,2010,37.66479,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AT,2012,39.80290,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AT,2013,42.10128,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AT,2014,42.55496,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AT,2015,42.68943,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AT,2016,42.11880,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AT,2017,42.34026,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2000,44.51220,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2001,41.76471,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2002,46.54088,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2003,45.56213,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2004,46.55172,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2005,44.73684,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2006,45.72650,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2007,50,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2008,53.99061,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2009,52.38095,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2010,53.57143,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2011,53.94737,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2012,53.20755,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2013,53.50877,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2014,54.31034,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2015,61.62791,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AW,2016,53.95683,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2006,49.60453,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2007,50.09090,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2008,53.86273,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2009,51.92754,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2010,52.37929,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2011,52.80429,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2012,53.74694,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2013,54.02979,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2014,55.88704,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2015,56.32638,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2016,60.06101,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,AZ,2017,59.07942,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BA,2008,38.26120,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BA,2009,40.25749,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BA,2010,38.31974,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BA,2011,39.80100,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BA,2012,41.56548,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BA,2013,41.86352,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BA,2014,43.11985,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BA,2015,43.42970,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BA,2016,43.72244,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BA,2017,43.82728,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BB,2000,46.45551,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BB,2001,50.84459,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BB,2007,48.72774,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2000,15.41075,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2001,15.73045,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2002,15.80971,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2003,15.58461,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2004,15.39696,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2005,15.23797,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2006,16.10096,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2007,18.08422,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2008,19.89313,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2009,20.36245,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2011,17.05505,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2012,17.04066,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2014,17.59343,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2016,22.64372,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BD,2017,23.66028,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BE,2005,40.65725,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BE,2008,42.47718,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BE,2009,42.94259,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BE,2010,44.96064,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BE,2011,45.47972,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BE,2012,45.96486,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BE,2013,46.87740,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BE,2014,48.16796,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BE,2015,48.57632,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BE,2016,48.26863,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2005,5.94758,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2007,8.53659,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2008,8.15145,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2009,7.79324,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2010,8.51506,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2011,8.41121,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2012,8.74421,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2013,8.34654,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2014,8.63868,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2015,9.15076,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2016,9.00791,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BF,2017,9.62498,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2000,40.51990,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2001,42.09130,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2002,44.83687,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2003,44.13212,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2004,45.16807,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2005,44.98152,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2006,45.84417,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2007,45.44225,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2008,47.09074,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2009,47.33787,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2010,48.61664,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2011,47.51065,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2012,47.44936,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2013,47.82572,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2014,48.18790,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BG,2016,48.93382,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BH,2003,36.17270,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BH,2004,36.17788,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BH,2012,35.40644,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BH,2013,37.46674,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BH,2014,36.39116,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BH,2015,32.85714,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BH,2016,39.19739,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BH,2017,41.46231,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2001,9.46746,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2003,14.37908,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2004,14.49925,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2005,14.46242,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2010,12.05157,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2011,12.25948,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2012,12.25948,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2013,12.29160,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2014,11.42857,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2016,20.67271,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BI,2017,12.54009,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BJ,2000,8.91219,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BJ,2001,8.90052,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BJ,2008,9.86900,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BJ,2009,7.58271,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BJ,2010,7.82609,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BJ,2011,8.33203,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BM,2001,53.27103,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BM,2002,54.54545,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BM,2005,57.97101,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BM,2007,54.54545,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BM,2009,50.60241,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BM,2010,57.83133,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BM,2011,54.92958,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BM,2012,54.09836,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BM,2014,55.17241,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,BM,2015,59.61538,0,A,A,5
