STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2015,56.01540,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PF,2007,49.56885,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2000,35.70847,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2004,51.09818,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2010,55.99817,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2013,58.45674,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2005,6.75867,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2006,23.34605,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2008,22.58324,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2009,23.29962,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2010,23.87872,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2011,24.15409,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2012,25.64951,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2013,26.07061,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2014,27.71789,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2016,27.61002,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,71.89014,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,78.83979,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,79.90865,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,80.81998,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,81.54959,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,82.09385,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,82.84863,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,83.48578,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,84.86032,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2000,74.43605,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2005,77.50275,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2006,76.78393,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2007,77.31276,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2008,77.70969,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2011,87.04675,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2012,69.93214,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2017,80.01564,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2004,30.76329,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2006,31.21935,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2007,32.05209,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2008,32.75967,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2009,35.01154,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2010,34.95087,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2011,36.35605,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2012,38.02421,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2013,38.50715,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2014,37.95655,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2015,39.02187,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2016,39.63561,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2000,15.67507,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2001,16.42540,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2002,16.74171,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2003,18.44426,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2004,20.33035,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2005,21.33630,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2006,22.40993,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2007,22.29382,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2008,22.79752,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2009,24.05503,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2010,25.59531,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2011,27.87613,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2012,30.02282,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2013,31.86906,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2014,34.20759,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2015,35.42893,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2016,36.77096,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2013,88.04830,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2003,24.07877,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2005,29.61668,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2006,27.35122,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2007,26.41563,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2008,28.61777,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2009,27.14442,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2012,32.14160,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2013,36.02876,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2014,36.56420,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2015,38.79034,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2016,36.63817,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2004,40.97153,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2007,49.30328,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2008,50.82884,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2009,43.39208,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2010,36.73773,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2011,41.11023,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2012,41.34369,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2013,46.06690,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2014,43.96334,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2016,41.01255,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,52.65260,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,64.27207,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,64.71768,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,64.22727,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,64.03176,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,64.86162,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,65.83821,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,66.45926,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,62.98130,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,64.66319,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,66.42304,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,62.54542,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,62.99123,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,63.66581,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,66.59641,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,66.56281,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,68.57246,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,70.89628,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,71.40995,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,89.07696,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2010,84.53024,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2010,5.16919,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2012,8.41630,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2014,8.45808,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2000,30.06660,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2004,34.16830,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2013,48.89058,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2002,46.03647,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2004,78.24978,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2005,79.04018,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2006,79.74209,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2007,80.39607,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2008,76.27388,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2009,76.95708,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2010,77.61638,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2011,78.32148,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2012,79.00488,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2013,73.91673,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2014,74.47037,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2015,75.03375,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2016,75.55888,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2005,59.38451,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2006,58.74782,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2007,59.64626,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2008,63.17277,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2009,63.17813,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2010,65.52106,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2011,66.56931,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2012,67.70484,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2013,68.78067,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2014,69.54629,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2015,70.91709,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2016,70.69323,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,74.05110,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,73.62079,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,75.03429,0,A,A,5
