STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2008,99.07809,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2009,97.94719,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2010,95.71802,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2011,93.92116,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2014,94.08999,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2015,96.28692,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2016,98.55599,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2017,95.78701,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2018,97.52594,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BD,2008,96.95468,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2000,99.36219,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2002,99.07209,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2003,98.03134,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2004,96.61369,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2005,96.21210,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2006,96.42589,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2007,97.46238,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2008,98.06133,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2009,97.94753,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2010,97.73288,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2011,97.86878,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2012,98.12910,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2013,98.16097,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2014,97.98765,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2015,98.34136,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2016,98.62326,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BE,2017,99.24697,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2000,30.36826,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2001,31.55370,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2002,31.05662,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2003,33.40368,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2004,35.84748,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2005,40.67430,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2006,44.51913,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2007,49.94370,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2008,56.46157,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2009,59.93397,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2011,62.77919,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2012,64.39528,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2013,65.70426,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2014,67.00632,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2015,68.75138,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2016,74.75263,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2017,76.07373,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BF,2018,78.43496,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,96.25953,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,96.29859,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,95.71701,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,96.18432,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,96.91288,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,95.75172,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,96.52280,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,97.26934,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,95.36479,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,94.21696,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,91.93717,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,89.27894,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2001,97.59441,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2002,96.74135,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2003,95.79683,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2004,95.10547,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2005,92.29180,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2006,94.96169,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2011,92.98872,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2012,93.54156,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2013,94.24128,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2014,96.22045,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2015,98.38984,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2016,98.75164,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BH,2018,97.19373,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2000,37.63632,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2001,45.46107,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2002,44.42929,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2003,48.25050,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2004,51.51351,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2005,55.05031,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2006,73.19322,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2007,80.84789,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2008,91.91476,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2009,91.43263,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2010,96.55613,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2017,97.16765,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BI,2018,94.82571,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2006,78.42552,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BJ,2008,83.58132,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BM,2011,96.95572,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BM,2012,90.61033,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2009,97.39625,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2010,94.61022,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2011,92.09501,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2012,88.45070,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2013,87.76541,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2014,87.58961,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2015,88.35634,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2016,89.64301,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2017,91.29061,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2004,93.51398,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2007,93.70571,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2009,97.53301,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2011,95.40211,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2012,99.27482,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2013,97.84479,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2014,97.61097,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2015,97.04205,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2004,89.54799,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2005,90.86115,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2006,86.62987,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2007,87.33135,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2008,85.73088,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2009,83.02412,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2010,80.82471,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2011,85.81722,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2012,80.11429,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2013,74.79154,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2014,75.97175,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2015,79.81270,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2016,76.56375,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2000,54.78779,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2001,57.79673,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2005,70.34667,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2006,74.82616,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2008,81.56659,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2009,86.52828,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2010,89.16829,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2011,90.50276,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2012,92.83370,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2013,92.17162,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2015,91.41402,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2016,90.67862,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2017,90.30842,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2018,90.79405,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2000,88.00626,0,E,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2001,89.33542,0,A,A,5
NERA,PT,L1,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2002,89.21249,0,A,A,5
