STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2004,26.74753,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2005,26.13319,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2007,27.76037,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2008,27.47928,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2009,28.16876,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2010,28.81669,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2011,28.62151,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2012,29.28335,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2013,29.87916,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2014,30.26780,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2015,30.96116,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2016,31.50662,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2018,33.03968,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2004,26.73102,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2005,27.58383,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2006,28.20258,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2007,28.77723,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2008,29.88130,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2009,30.43048,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2010,31.17918,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2011,32.23366,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2014,35.72327,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2015,36.51887,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2016,37.23278,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2017,38.03245,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2011,4.62104,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2001,24.65824,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2006,30.23407,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2011,36.52663,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2012,35.74610,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2014,31.10399,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2015,30.44113,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2016,32.30976,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2008,14.03204,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2000,10.45149,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2010,21.35891,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2004,12.51344,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2005,16.06016,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2006,16.94343,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2007,18.21692,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2008,18.20955,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2009,18.75256,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2010,20.87359,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2011,21.24498,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2012,22.15469,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2013,21.33951,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2014,21.11848,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2015,20.87703,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2018,21.90983,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PF,2007,17.48378,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2000,8.61266,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2008,24.21620,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2010,26.82993,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2013,26.58568,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2005,3.91674,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2006,6.29512,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2008,5.97695,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2009,6.67146,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2010,6.97446,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2011,7.36819,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2012,7.54164,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2013,7.99135,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2014,8.75331,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2016,8.61713,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2017,8.65033,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,12.37425,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,17.46093,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,18.82247,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,20.30921,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,21.13086,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,21.79255,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,22.79908,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,23.88493,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,25.03340,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2000,25.32585,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2005,20.78002,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2006,20.74168,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2007,21.23683,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2008,21.15206,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2011,38.82615,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2012,31.20643,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2017,26.27696,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2004,17.73035,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2006,18.37510,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2007,19.00710,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2008,19.43376,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2009,21.85122,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2010,21.99041,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2011,23.58294,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2012,24.82232,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2013,22.53745,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2014,22.73339,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2015,23.48981,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2016,23.68486,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2018,25.85932,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2000,7.25665,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2001,7.57332,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2002,7.69954,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2003,8.94607,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2004,10.22770,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2005,10.44759,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2006,11.07161,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2007,11.20875,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2008,11.59382,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2009,11.98344,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2010,12.66298,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2011,14.11663,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2012,15.23539,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2013,15.87279,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2014,17.48499,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2015,18.18253,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2016,19.00351,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2017,19.26189,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2018,18.68550,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2013,33.94601,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2005,4.51313,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2006,3.74461,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2007,8.69510,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2008,10.42246,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2009,9.80848,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2012,10.85572,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2013,13.66506,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2014,13.64638,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2015,14.52065,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2016,14.04515,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2018,15.22289,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2017,19.02580,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,8.97845,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,10.38779,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,11.09472,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,11.42711,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,11.85323,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,12.75759,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,13.25017,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,13.52862,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,13.53528,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,14.45557,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,14.60701,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,14.68339,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,7.86825,0,A,A,5
