DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1997,56.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2000,59.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1995,56.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,61.43,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1994,57.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1998,57.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1988,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,61.83,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1992,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1983,54.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,56.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1986,55.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1982,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1984,54.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2007,60.37,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,62.25,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1993,57.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2018,61.53,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,61.29,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,58.63,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1985,55.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,17.17,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,9.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,10.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2002,13.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,12.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1976,5.40,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1977,5.40,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1981,12.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,9.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1985,8.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1979,5.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,12.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1978,5.60,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,15.22,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,17.47,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,16.85,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1997,13.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1992,13.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1983,11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,15.29,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,16.88,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2018,15.48,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1988,10.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,17.51,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,16.02,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,16.63,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,13.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,5.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,14.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1998,13.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1984,10.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1993,12.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,7.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,36.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1976,37.50,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,31.36,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1981,41.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,37.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1984,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1992,35.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,32.98,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1982,41.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1978,37.70,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1985,38.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,34.05,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1986,38.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,33.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1998,34.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,33.81,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1983,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1993,34.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1988,36.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1995,32.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2006,36.21,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1977,37.70,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2018,31.94,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2007,34.45,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,37.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1979,37.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,33.40,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,32.17,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,33.99,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2004,37.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1997,34.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,35.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2000,33.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1972,8.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,2.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1981,3.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1998,10.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
