DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,70.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,72.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,80.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,41.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,50.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,50.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,81.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,84.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,92.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,46.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1978,91.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,55.68,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1964,89.38,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1978,98.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1978,90.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1978,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1978,98.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1978,30.41,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1978,60.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1978,42.66,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1978,86.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,71.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1988,69.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1988,65.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1975,69.40,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1998,65.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1988,44.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,52.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1998,81.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1988,88.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1998,94.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1988,98.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,93.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1988,97.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,44.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1988,39.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1998,48.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1988,42.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1998,56.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1988,48.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1988,48.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1998,43.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1988,75.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1998,75.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1988,75.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1998,76.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1988,98.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1998,96.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1988,46.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1998,53.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1988,49.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,57.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1988,97.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1998,91.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,56.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,56.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,31.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,47.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,27.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,88.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,73.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,81.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,42.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,28.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,32.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,62.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,47.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,65.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,72.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,66.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,83.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,97.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,89.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,89.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,96.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,89.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,81.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,38.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,77.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,91.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,85.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,69.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,63.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,78.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,65.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,88.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,81.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,71.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,72.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,49.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,62.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,69.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
